"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 3:03:12 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104612, Solano County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101727, Napa County, California","Auto","Estimate","4"
"TAZ 00104612, Solano County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","32"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Auto","Estimate","4"
"TAZ 00104612, Solano County, California","TAZ 00101730, Napa County, California","Auto","Margin of Error","27"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","50"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","81"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","81"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Auto","Estimate","50"
"TAZ 00104613, Solano County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","85"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Auto","Estimate","10"
"TAZ 00104614, Solano County, California","TAZ 00101671, Napa County, California","Auto","Margin of Error","30"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","25"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Auto","Estimate","30"
"TAZ 00104614, Solano County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","40"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Total, means of transportation","Estimate","25"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Auto","Estimate","25"
"TAZ 00104614, Solano County, California","TAZ 00101711, Napa County, California","Auto","Margin of Error","51"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Auto","Estimate","4"
"TAZ 00104614, Solano County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","28"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Total, means of transportation","Estimate","35"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Auto","Estimate","35"
"TAZ 00104615, Solano County, California","TAZ 00101674, Napa County, California","Auto","Margin of Error","57"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Auto","Estimate","10"
"TAZ 00104615, Solano County, California","TAZ 00101729, Napa County, California","Auto","Margin of Error","30"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","35"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Auto","Estimate","35"
"TAZ 00104616, Solano County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","48"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Bus or trolley bus","Estimate","4"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Bus or trolley bus","Margin of Error","10"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104616, Solano County, California","TAZ 00101695, Napa County, California","Auto","Margin of Error","29"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Auto","Estimate","4"
"TAZ 00104617, Solano County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","27"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104617, Solano County, California","TAZ 00101711, Napa County, California","Bus or trolley bus","Margin of Error","12"
