"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 3:27:11 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100767, Santa Clara County, California","TAZ 00102360, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100768, Santa Clara County, California","TAZ 00102633, Contra Costa County, California","Auto","Margin of Error","37"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100784, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100785, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Bus or trolley bus","Estimate","10"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Bus or trolley bus","Margin of Error","16"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100804, Santa Clara County, California","TAZ 00102352, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100823, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100825, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Estimate","10"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","13"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100827, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Estimate","15"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","23"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100835, Santa Clara County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100839, Santa Clara County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","42"
"TAZ 00100847, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100847, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
