"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 9:45:51 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Auto","Estimate","4"
"TAZ 00100765, Santa Clara County, California","TAZ 00103103, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Auto","Estimate","4"
"TAZ 00100765, Santa Clara County, California","TAZ 00103492, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","4"
"TAZ 00100766, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","27"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Auto","Estimate","4"
"TAZ 00100766, Santa Clara County, California","TAZ 00103126, Alameda County, California","Auto","Margin of Error","27"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Auto","Estimate","10"
"TAZ 00100766, Santa Clara County, California","TAZ 00103219, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Auto","Estimate","25"
"TAZ 00100769, Santa Clara County, California","TAZ 00103578, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Auto","Estimate","10"
"TAZ 00100770, Santa Clara County, California","TAZ 00103216, Alameda County, California","Auto","Margin of Error","35"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Auto","Estimate","30"
"TAZ 00100770, Santa Clara County, California","TAZ 00103370, Alameda County, California","Auto","Margin of Error","51"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Auto","Estimate","15"
"TAZ 00100771, Santa Clara County, California","TAZ 00103567, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","20"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Auto","Estimate","10"
"TAZ 00100772, Santa Clara County, California","TAZ 00103349, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","20"
"TAZ 00100774, Santa Clara County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00100775, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100775, Santa Clara County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100775, Santa Clara County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
