"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 5:26:19 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104258, San Francisco County, California","TAZ 00100252, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104260, San Francisco County, California","TAZ 00100268, Sonoma County, California","Auto","Margin of Error","39"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104260, San Francisco County, California","TAZ 00100309, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104260, San Francisco County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104263, San Francisco County, California","TAZ 00100050, Sonoma County, California","Auto","Margin of Error","40"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104272, San Francisco County, California","TAZ 00100181, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","22"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104273, San Francisco County, California","TAZ 00100011, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Other method","Estimate","15"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Other method","Margin of Error","22"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104273, San Francisco County, California","TAZ 00100112, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104276, San Francisco County, California","TAZ 00100186, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Streetcar or trolley car","Estimate","15"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Streetcar or trolley car","Margin of Error","29"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104279, San Francisco County, California","TAZ 00100173, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104284, San Francisco County, California","TAZ 00100213, Sonoma County, California","Auto","Margin of Error","51"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104295, San Francisco County, California","TAZ 00100069, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
