"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 9:32:57 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104538, Solano County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Auto","Estimate","10"
"TAZ 00104538, Solano County, California","TAZ 00101844, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","20"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","31"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Auto","Estimate","20"
"TAZ 00104538, Solano County, California","TAZ 00102146, San Mateo County, California","Auto","Margin of Error","41"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Subway or elevated","Estimate","4"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Subway or elevated","Margin of Error","10"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104543, Solano County, California","TAZ 00101934, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Auto","Estimate","10"
"TAZ 00104545, Solano County, California","TAZ 00102059, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Auto","Estimate","4"
"TAZ 00104548, Solano County, California","TAZ 00101844, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","20"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00104549, Solano County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","15"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","10"
"TAZ 00104553, Solano County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Auto","Estimate","15"
"TAZ 00104556, Solano County, California","TAZ 00102055, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","15"
"TAZ 00104556, Solano County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","4"
"TAZ 00104557, Solano County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00104558, Solano County, California","TAZ 00101810, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00104558, Solano County, California","TAZ 00101810, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104558, Solano County, California","TAZ 00101810, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00101810, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00101810, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00104558, Solano County, California","TAZ 00101810, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","24"
