"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/6/2020 1:59:17 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100447, Santa Clara County, California","TAZ 00102458, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00100455, Santa Clara County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","39"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00100477, Santa Clara County, California","TAZ 00102258, Contra Costa County, California","Auto","Margin of Error","47"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Margin of Error","2"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","2"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100486, Santa Clara County, California","TAZ 00102456, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","28"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00100487, Santa Clara County, California","TAZ 00102430, Contra Costa County, California","Auto","Margin of Error","44"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Total, means of transportation","Estimate","30"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Auto","Estimate","30"
"TAZ 00100498, Santa Clara County, California","TAZ 00102246, Contra Costa County, California","Auto","Margin of Error","47"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00100509, Santa Clara County, California","TAZ 00102218, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","5"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00100509, Santa Clara County, California","TAZ 00102564, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00100526, Santa Clara County, California","TAZ 00102729, Contra Costa County, California","Auto","Margin of Error","46"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00100531, Santa Clara County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","45"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","60"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","92"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","60"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","92"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Auto","Estimate","60"
"TAZ 00100533, Santa Clara County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","96"
