"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:42:54 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Auto","Estimate","10"
"TAZ 00104635, Solano County, California","TAZ 00101532, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Auto","Estimate","15"
"TAZ 00104635, Solano County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Auto","Estimate","20"
"TAZ 00104635, Solano County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Auto","Estimate","10"
"TAZ 00104635, Solano County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","31"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Auto","Estimate","10"
"TAZ 00104636, Solano County, California","TAZ 00101509, Marin County, California","Auto","Margin of Error","32"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Auto","Estimate","10"
"TAZ 00104638, Solano County, California","TAZ 00101567, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","45"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Auto","Estimate","45"
"TAZ 00104639, Solano County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","57"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","21"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Auto","Estimate","10"
"TAZ 00104639, Solano County, California","TAZ 00101615, Marin County, California","Auto","Margin of Error","34"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Estimate","35"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Margin of Error","46"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","46"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Auto","Estimate","35"
"TAZ 00104639, Solano County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","53"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Auto","Estimate","10"
"TAZ 00104640, Solano County, California","TAZ 00101479, Marin County, California","Auto","Margin of Error","31"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Auto","Estimate","25"
"TAZ 00104640, Solano County, California","TAZ 00101569, Marin County, California","Auto","Margin of Error","49"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00104640, Solano County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","33"
"TAZ 00104641, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104641, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00104641, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
