"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 1:33:36 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Auto","Estimate","10"
"TAZ 00102245, Contra Costa County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Auto","Estimate","15"
"TAZ 00102246, Contra Costa County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","34"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Auto","Estimate","10"
"TAZ 00102247, Contra Costa County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","40"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Auto","Estimate","15"
"TAZ 00102247, Contra Costa County, California","TAZ 00101528, Marin County, California","Auto","Margin of Error","34"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Auto","Estimate","15"
"TAZ 00102247, Contra Costa County, California","TAZ 00101556, Marin County, California","Auto","Margin of Error","37"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","82"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","82"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Auto","Estimate","20"
"TAZ 00102247, Contra Costa County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","86"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","15"
"TAZ 00102249, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","38"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Auto","Estimate","4"
"TAZ 00102249, Contra Costa County, California","TAZ 00101577, Marin County, California","Auto","Margin of Error","27"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","6"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Auto","Estimate","4"
"TAZ 00102250, Contra Costa County, California","TAZ 00101562, Marin County, California","Auto","Margin of Error","27"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Auto","Estimate","15"
"TAZ 00102253, Contra Costa County, California","TAZ 00101627, Marin County, California","Auto","Margin of Error","35"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Auto","Estimate","4"
"TAZ 00102263, Contra Costa County, California","TAZ 00101631, Marin County, California","Auto","Margin of Error","32"
"TAZ 00102271, Contra Costa County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102271, Contra Costa County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102271, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102271, Contra Costa County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
