"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 2:53:55 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","40"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Auto","Margin of Error","48"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101684, Napa County, California","TAZ 00100638, Santa Clara County, California","Auto","Margin of Error","31"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","19"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101684, Napa County, California","TAZ 00100827, Santa Clara County, California","Auto","Margin of Error","33"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101692, Napa County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101696, Napa County, California","TAZ 00100638, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101702, Napa County, California","TAZ 00100460, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Total, means of transportation","Margin of Error","1"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","1"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101703, Napa County, California","TAZ 00101432, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Estimate","4"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","6"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101705, Napa County, California","TAZ 00100995, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101711, Napa County, California","TAZ 00101214, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101718, Napa County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101724, Napa County, California","TAZ 00100533, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101727, Napa County, California","TAZ 00100624, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
