"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 7:31:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00103921, San Francisco County, California","TAZ 00102276, Contra Costa County, California","Auto","Margin of Error","47"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Railroad","Estimate","4"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Railroad","Margin of Error","19"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103921, San Francisco County, California","TAZ 00102409, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103923, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103924, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","185"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","265"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","185"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","265"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","185"
"TAZ 00103928, San Francisco County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","266"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Subway or elevated","Estimate","20"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Subway or elevated","Margin of Error","35"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103936, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00103938, San Francisco County, California","TAZ 00102433, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103938, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103940, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103941, San Francisco County, California","TAZ 00102258, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103941, San Francisco County, California","TAZ 00102759, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103943, San Francisco County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
