"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 1:37:04 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101717, Napa County, California","TAZ 00102395, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101717, Napa County, California","TAZ 00102472, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101717, Napa County, California","TAZ 00102826, Contra Costa County, California","Auto","Margin of Error","37"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101718, Napa County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101719, Napa County, California","TAZ 00102639, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101720, Napa County, California","TAZ 00102729, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Walked","Estimate","15"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Walked","Margin of Error","24"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101722, Napa County, California","TAZ 00102645, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101725, Napa County, California","TAZ 00102472, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101726, Napa County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","39"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102525, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102639, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
