"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 1:29:34 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Auto","Estimate","10"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Auto","Margin of Error","33"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","16"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Auto","Estimate","10"
"TAZ 00102002, San Mateo County, California","TAZ 00104543, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Auto","Estimate","10"
"TAZ 00102004, San Mateo County, California","TAZ 00104675, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","30"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Auto","Estimate","20"
"TAZ 00102044, San Mateo County, California","TAZ 00104669, Solano County, California","Auto","Margin of Error","40"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Estimate","35"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Auto","Estimate","35"
"TAZ 00102115, San Mateo County, California","TAZ 00104669, Solano County, California","Auto","Margin of Error","48"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Auto","Estimate","10"
"TAZ 00102152, San Mateo County, California","TAZ 00104645, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Auto","Estimate","4"
"TAZ 00102194, San Mateo County, California","TAZ 00104692, Solano County, California","Auto","Margin of Error","27"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
