"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 1:24:21 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Total, means of transportation","Margin of Error","131"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","95"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","131"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Auto","Estimate","95"
"TAZ 00101478, Marin County, California","TAZ 00104175, San Francisco County, California","Auto","Margin of Error","134"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","20"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104179, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Total, means of transportation","Estimate","40"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Total, means of transportation","Margin of Error","63"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Bus or trolley bus","Estimate","40"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Bus or trolley bus","Margin of Error","63"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104215, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Estimate","30"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Auto","Estimate","30"
"TAZ 00101478, Marin County, California","TAZ 00104243, San Francisco County, California","Auto","Margin of Error","45"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","34"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Auto","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","37"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Auto","Estimate","20"
"TAZ 00101478, Marin County, California","TAZ 00104368, San Francisco County, California","Auto","Margin of Error","42"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Bicycle","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Bicycle","Margin of Error","23"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104439, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","19"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101478, Marin County, California","TAZ 00104452, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101478, Marin County, California","TAZ 00104462, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","50"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","61"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","28"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Bicycle","Estimate","15"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","27"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Auto","Estimate","20"
"TAZ 00101478, Marin County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","42"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101479, Marin County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
