"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 4:41:09 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104510, Solano County, California","TAZ 00102993, Alameda County, California","Auto","Estimate","4"
"TAZ 00104510, Solano County, California","TAZ 00102993, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Auto","Estimate","10"
"TAZ 00104512, Solano County, California","TAZ 00102892, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Auto","Estimate","10"
"TAZ 00104514, Solano County, California","TAZ 00102847, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Auto","Estimate","10"
"TAZ 00104514, Solano County, California","TAZ 00103504, Alameda County, California","Auto","Margin of Error","31"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Auto","Estimate","20"
"TAZ 00104516, Solano County, California","TAZ 00102958, Alameda County, California","Auto","Margin of Error","44"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Auto","Estimate","10"
"TAZ 00104516, Solano County, California","TAZ 00103317, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Auto","Estimate","10"
"TAZ 00104517, Solano County, California","TAZ 00103775, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","29"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","15"
"TAZ 00104519, Solano County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","39"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Auto","Estimate","20"
"TAZ 00104519, Solano County, California","TAZ 00103627, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Auto","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00102890, Alameda County, California","Auto","Margin of Error","31"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Auto","Estimate","30"
"TAZ 00104520, Solano County, California","TAZ 00103154, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Auto","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00103185, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104520, Solano County, California","TAZ 00103386, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
