"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/3/2020 2:29:50 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101058, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Auto","Estimate","15"
"TAZ 00101059, Santa Clara County, California","TAZ 00104461, San Francisco County, California","Auto","Margin of Error","36"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101061, Santa Clara County, California","TAZ 00104370, San Francisco County, California","Auto","Margin of Error","31"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Auto","Estimate","15"
"TAZ 00101064, Santa Clara County, California","TAZ 00104454, San Francisco County, California","Auto","Margin of Error","38"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Railroad","Estimate","15"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","19"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101066, Santa Clara County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Auto","Estimate","20"
"TAZ 00101067, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Auto","Margin of Error","45"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Estimate","20"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","36"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101067, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101069, Santa Clara County, California","TAZ 00104468, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Estimate","15"
"TAZ 00101073, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","35"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Auto","Estimate","4"
"TAZ 00101075, Santa Clara County, California","TAZ 00104455, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","15"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Auto","Estimate","10"
"TAZ 00101076, Santa Clara County, California","TAZ 00104178, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00101078, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
