"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 4:16:23 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00101544, Marin County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","48"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00101546, Marin County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","44"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","22"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101547, Marin County, California","TAZ 00102692, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101548, Marin County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101548, Marin County, California","TAZ 00102380, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Subway or elevated","Estimate","10"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Subway or elevated","Margin of Error","17"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101548, Marin County, California","TAZ 00102522, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101549, Marin County, California","TAZ 00102456, Contra Costa County, California","Auto","Margin of Error","33"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101550, Marin County, California","TAZ 00102380, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101550, Marin County, California","TAZ 00102801, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101552, Marin County, California","TAZ 00102441, Contra Costa County, California","Auto","Margin of Error","38"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101552, Marin County, California","TAZ 00102687, Contra Costa County, California","Auto","Margin of Error","37"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
