"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 4:17:01 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Auto","Estimate","10"
"TAZ 00104120, San Francisco County, California","TAZ 00104590, Solano County, California","Auto","Margin of Error","30"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Total, means of transportation","Estimate","35"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","50"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Auto","Estimate","35"
"TAZ 00104122, San Francisco County, California","TAZ 00104744, Solano County, California","Auto","Margin of Error","57"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Auto","Estimate","20"
"TAZ 00104135, San Francisco County, California","TAZ 00104640, Solano County, California","Auto","Margin of Error","43"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Auto","Estimate","10"
"TAZ 00104137, San Francisco County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","29"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","26"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Auto","Estimate","15"
"TAZ 00104148, San Francisco County, California","TAZ 00104600, Solano County, California","Auto","Margin of Error","37"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Auto","Estimate","10"
"TAZ 00104152, San Francisco County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","30"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Auto","Estimate","15"
"TAZ 00104160, San Francisco County, California","TAZ 00104711, Solano County, California","Auto","Margin of Error","37"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Auto","Estimate","4"
"TAZ 00104174, San Francisco County, California","TAZ 00104500, Solano County, California","Auto","Margin of Error","30"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Ferryboat","Estimate","10"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Ferryboat","Margin of Error","15"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104206, San Francisco County, California","TAZ 00104723, Solano County, California","Auto","Margin of Error","29"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Auto","Estimate","15"
"TAZ 00104227, San Francisco County, California","TAZ 00104552, Solano County, California","Auto","Margin of Error","38"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Walked","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Other method","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Auto","Estimate","15"
"TAZ 00104239, San Francisco County, California","TAZ 00104750, Solano County, California","Auto","Margin of Error","40"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104260, San Francisco County, California","TAZ 00104555, Solano County, California","Subway or elevated","Margin of Error","12"
