"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 3:43:33 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","30"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","30"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","45"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","30"
"TAZ 00101728, Napa County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","52"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101729, Napa County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101729, Napa County, California","TAZ 00102058, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00101867, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101730, Napa County, California","TAZ 00101901, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101730, Napa County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101731, Napa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101736, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","15"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","28"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101738, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","19"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101738, Napa County, California","TAZ 00101933, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101738, Napa County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00101738, Napa County, California","TAZ 00102149, San Mateo County, California","Total, means of transportation","Estimate","15"
