"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 2:13:39 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104645, Solano County, California","TAZ 00100249, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100249, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100249, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100249, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104645, Solano County, California","TAZ 00100249, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104645, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104647, Solano County, California","TAZ 00100112, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104647, Solano County, California","TAZ 00100209, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Estimate","30"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Auto","Estimate","30"
"TAZ 00104653, Solano County, California","TAZ 00100268, Sonoma County, California","Auto","Margin of Error","51"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104653, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104655, Solano County, California","TAZ 00100379, Sonoma County, California","Auto","Margin of Error","41"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Auto","Estimate","4"
"TAZ 00104657, Solano County, California","TAZ 00100254, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104659, Solano County, California","TAZ 00100013, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104659, Solano County, California","TAZ 00100164, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Total, means of transportation","Estimate","50"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Total, means of transportation","Margin of Error","65"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","65"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Auto","Estimate","50"
"TAZ 00104659, Solano County, California","TAZ 00100354, Sonoma County, California","Auto","Margin of Error","70"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104660, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00104661, Solano County, California","TAZ 00100069, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104661, Solano County, California","TAZ 00100069, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104661, Solano County, California","TAZ 00100069, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
