"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 8:27:04 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","29"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","4"
"TAZ 00102468, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102469, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Subway or elevated","Estimate","4"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Subway or elevated","Margin of Error","10"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00101975, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Auto","Estimate","4"
"TAZ 00102470, Contra Costa County, California","TAZ 00102168, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102471, Contra Costa County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Auto","Estimate","25"
"TAZ 00102471, Contra Costa County, California","TAZ 00102081, San Mateo County, California","Auto","Margin of Error","46"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","25"
"TAZ 00102471, Contra Costa County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","45"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","40"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","61"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","40"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","61"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","40"
"TAZ 00102475, Contra Costa County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","67"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Auto","Estimate","25"
"TAZ 00102475, Contra Costa County, California","TAZ 00102135, San Mateo County, California","Auto","Margin of Error","49"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102476, Contra Costa County, California","TAZ 00101776, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","9"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102478, Contra Costa County, California","TAZ 00101778, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
