"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 10:50:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100089, Sonoma County, California","TAZ 00101966, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","40"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","59"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","59"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","40"
"TAZ 00100090, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","65"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Total, means of transportation","Estimate","40"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","55"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Auto","Estimate","40"
"TAZ 00100094, Sonoma County, California","TAZ 00101898, San Mateo County, California","Auto","Margin of Error","61"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100094, Sonoma County, California","TAZ 00101933, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Auto","Estimate","15"
"TAZ 00100104, Sonoma County, California","TAZ 00102027, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100105, Sonoma County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100105, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100108, Sonoma County, California","TAZ 00102081, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100111, Sonoma County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","7"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Auto","Estimate","4"
"TAZ 00100121, Sonoma County, California","TAZ 00102081, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Estimate","15"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","25"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100122, Sonoma County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100125, Sonoma County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
