"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 5:22:11 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Auto","Estimate","10"
"TAZ 00101486, Marin County, California","TAZ 00102995, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Auto","Estimate","4"
"TAZ 00101487, Marin County, California","TAZ 00102871, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Estimate","4"
"TAZ 00101487, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Auto","Estimate","10"
"TAZ 00101488, Marin County, California","TAZ 00103205, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Auto","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00102849, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Auto","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00102871, Alameda County, California","Auto","Margin of Error","39"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","20"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Auto","Estimate","10"
"TAZ 00101489, Marin County, California","TAZ 00103023, Alameda County, California","Auto","Margin of Error","33"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Total, means of transportation","Estimate","50"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Total, means of transportation","Margin of Error","71"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","71"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Auto","Estimate","50"
"TAZ 00101489, Marin County, California","TAZ 00103126, Alameda County, California","Auto","Margin of Error","76"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Auto","Estimate","10"
"TAZ 00101489, Marin County, California","TAZ 00103304, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Estimate","55"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Margin of Error","74"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","55"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","74"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Estimate","55"
"TAZ 00101489, Marin County, California","TAZ 00103320, Alameda County, California","Auto","Margin of Error","79"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Auto","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00103742, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Auto","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00103888, Alameda County, California","Auto","Margin of Error","39"
"TAZ 00101491, Marin County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101491, Marin County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101491, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
