"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 2:41:14 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103676, Alameda County, California","TAZ 00102095, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103676, Alameda County, California","TAZ 00102095, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103676, Alameda County, California","TAZ 00102095, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103676, Alameda County, California","TAZ 00102095, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Total, means of transportation","Estimate","30"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Auto","Estimate","30"
"TAZ 00103678, Alameda County, California","TAZ 00102194, San Mateo County, California","Auto","Margin of Error","51"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Auto","Estimate","25"
"TAZ 00103679, Alameda County, California","TAZ 00102018, San Mateo County, California","Auto","Margin of Error","47"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103679, Alameda County, California","TAZ 00102055, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103679, Alameda County, California","TAZ 00102098, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103681, Alameda County, California","TAZ 00101835, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","20"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","28"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103681, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103682, Alameda County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103682, Alameda County, California","TAZ 00102018, San Mateo County, California","Auto","Margin of Error","38"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","80"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","108"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","80"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","108"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","80"
"TAZ 00103682, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","111"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103683, Alameda County, California","TAZ 00101960, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103683, Alameda County, California","TAZ 00102011, San Mateo County, California","Worked at home","Margin of Error","12"
