"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 9:26:28 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Railroad","Estimate","4"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Railroad","Margin of Error","16"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00103979, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Auto","Estimate","10"
"TAZ 00100720, Santa Clara County, California","TAZ 00104132, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Estimate","10"
"TAZ 00100720, Santa Clara County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","34"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Auto","Estimate","15"
"TAZ 00100722, Santa Clara County, California","TAZ 00104462, San Francisco County, California","Auto","Margin of Error","36"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Total, means of transportation","Estimate","30"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Auto","Estimate","30"
"TAZ 00100723, Santa Clara County, California","TAZ 00104197, San Francisco County, California","Auto","Margin of Error","51"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Estimate","15"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","25"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100723, Santa Clara County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Auto","Estimate","10"
"TAZ 00100729, Santa Clara County, California","TAZ 00104250, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Auto","Estimate","4"
"TAZ 00100730, Santa Clara County, California","TAZ 00103991, San Francisco County, California","Auto","Margin of Error","32"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Auto","Estimate","10"
"TAZ 00100732, Santa Clara County, California","TAZ 00104276, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Total, means of transportation","Estimate","25"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Railroad","Estimate","25"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Railroad","Margin of Error","38"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100735, Santa Clara County, California","TAZ 00103917, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00100737, Santa Clara County, California","TAZ 00104161, San Francisco County, California","Auto","Estimate","4"
