"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 1:49:58 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Estimate","15"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Subway or elevated","Margin of Error","19"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102562, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","25"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Other method","Estimate","25"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","34"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102563, Contra Costa County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Auto","Estimate","10"
"TAZ 00102564, Contra Costa County, California","TAZ 00104180, San Francisco County, California","Auto","Margin of Error","33"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Bus or trolley bus","Estimate","20"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Bus or trolley bus","Margin of Error","37"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104295, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Total, means of transportation","Estimate","60"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Total, means of transportation","Margin of Error","85"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Railroad","Estimate","60"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Railroad","Margin of Error","85"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102566, Contra Costa County, California","TAZ 00104305, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Subway or elevated","Estimate","20"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Subway or elevated","Margin of Error","31"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104243, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Estimate","10"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","17"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Total, means of transportation","Estimate","20"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Subway or elevated","Estimate","20"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Subway or elevated","Margin of Error","30"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102567, Contra Costa County, California","TAZ 00104460, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Other method","Estimate","15"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Other method","Margin of Error","26"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00103915, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Auto","Estimate","15"
"TAZ 00102568, Contra Costa County, California","TAZ 00104184, San Francisco County, California","Auto","Margin of Error","35"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Auto","Estimate","4"
"TAZ 00102568, Contra Costa County, California","TAZ 00104462, San Francisco County, California","Auto","Margin of Error","35"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Estimate","40"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Total, means of transportation","Margin of Error","60"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","60"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102568, Contra Costa County, California","TAZ 00104471, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
