"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 7:36:33 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102723, Contra Costa County, California","TAZ 00104628, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104628, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104628, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104628, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104628, Solano County, California","Auto","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","32"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Auto","Estimate","10"
"TAZ 00102723, Contra Costa County, California","TAZ 00104662, Solano County, California","Auto","Margin of Error","33"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Auto","Estimate","20"
"TAZ 00102723, Contra Costa County, California","TAZ 00104669, Solano County, California","Auto","Margin of Error","42"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Auto","Estimate","20"
"TAZ 00102726, Contra Costa County, California","TAZ 00104615, Solano County, California","Auto","Margin of Error","44"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Auto","Estimate","15"
"TAZ 00102726, Contra Costa County, California","TAZ 00104750, Solano County, California","Auto","Margin of Error","36"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Auto","Estimate","15"
"TAZ 00102729, Contra Costa County, California","TAZ 00104532, Solano County, California","Auto","Margin of Error","36"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Auto","Estimate","15"
"TAZ 00102729, Contra Costa County, California","TAZ 00104600, Solano County, California","Auto","Margin of Error","39"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Auto","Estimate","10"
"TAZ 00102729, Contra Costa County, California","TAZ 00104643, Solano County, California","Auto","Margin of Error","32"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Walked","Estimate","10"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Walked","Margin of Error","19"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104711, Solano County, California","Auto","Margin of Error","29"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Auto","Estimate","20"
"TAZ 00102729, Contra Costa County, California","TAZ 00104737, Solano County, California","Auto","Margin of Error","46"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Auto","Estimate","15"
"TAZ 00102730, Contra Costa County, California","TAZ 00104658, Solano County, California","Auto","Margin of Error","36"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102732, Contra Costa County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
