"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 2:33:40 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Estimate","15"
"TAZ 00103234, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","35"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Auto","Estimate","10"
"TAZ 00103236, Alameda County, California","TAZ 00101632, Marin County, California","Auto","Margin of Error","36"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Subway or elevated","Estimate","15"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Subway or elevated","Margin of Error","24"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103237, Alameda County, California","TAZ 00101467, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Auto","Estimate","20"
"TAZ 00103259, Alameda County, California","TAZ 00101629, Marin County, California","Auto","Margin of Error","42"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Railroad","Estimate","10"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Railroad","Margin of Error","23"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103260, Alameda County, California","TAZ 00101467, Marin County, California","Auto","Margin of Error","29"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Auto","Estimate","10"
"TAZ 00103262, Alameda County, California","TAZ 00101632, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Auto","Estimate","10"
"TAZ 00103264, Alameda County, California","TAZ 00101618, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Auto","Estimate","10"
"TAZ 00103266, Alameda County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","33"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Auto","Estimate","25"
"TAZ 00103268, Alameda County, California","TAZ 00101479, Marin County, California","Auto","Margin of Error","49"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Auto","Estimate","10"
"TAZ 00103278, Alameda County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","31"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Estimate","4"
"TAZ 00103283, Alameda County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","27"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Walked","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Other method","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Auto","Estimate","10"
"TAZ 00103288, Alameda County, California","TAZ 00101471, Marin County, California","Auto","Margin of Error","30"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103288, Alameda County, California","TAZ 00101583, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
