"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 3:26:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100179, Sonoma County, California","TAZ 00102847, Alameda County, California","Auto","Estimate","10"
"TAZ 00100179, Sonoma County, California","TAZ 00102847, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Auto","Estimate","15"
"TAZ 00100181, Sonoma County, California","TAZ 00102851, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Total, means of transportation","Estimate","40"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Auto","Estimate","40"
"TAZ 00100186, Sonoma County, California","TAZ 00102888, Alameda County, California","Auto","Margin of Error","55"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Auto","Estimate","4"
"TAZ 00100190, Sonoma County, California","TAZ 00103434, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Subway or elevated","Estimate","15"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Subway or elevated","Margin of Error","25"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100194, Sonoma County, California","TAZ 00102940, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Auto","Estimate","4"
"TAZ 00100195, Sonoma County, California","TAZ 00103650, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Auto","Estimate","10"
"TAZ 00100201, Sonoma County, California","TAZ 00103373, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Auto","Estimate","10"
"TAZ 00100201, Sonoma County, California","TAZ 00103698, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Auto","Estimate","15"
"TAZ 00100205, Sonoma County, California","TAZ 00102987, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Auto","Estimate","15"
"TAZ 00100207, Sonoma County, California","TAZ 00103742, Alameda County, California","Auto","Margin of Error","35"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Auto","Estimate","4"
"TAZ 00100208, Sonoma County, California","TAZ 00102993, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Total, means of transportation","Estimate","25"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Auto","Estimate","25"
"TAZ 00100211, Sonoma County, California","TAZ 00102957, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00100212, Sonoma County, California","TAZ 00103859, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00100212, Sonoma County, California","TAZ 00103859, Alameda County, California","Total, means of transportation","Margin of Error","45"
