"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 7:00:03 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100184, Sonoma County, California","TAZ 00100397, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00100209, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00100403, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","22"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00100210, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100210, Sonoma County, California","TAZ 00101459, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Total, means of transportation","Estimate","30"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Total, means of transportation","Margin of Error","49"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","30"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","49"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Auto","Estimate","30"
"TAZ 00100218, Sonoma County, California","TAZ 00100636, Santa Clara County, California","Auto","Margin of Error","56"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Estimate","30"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Total, means of transportation","Margin of Error","51"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","51"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Auto","Estimate","30"
"TAZ 00100223, Sonoma County, California","TAZ 00100623, Santa Clara County, California","Auto","Margin of Error","57"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100224, Sonoma County, California","TAZ 00100686, Santa Clara County, California","Auto","Margin of Error","33"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00100610, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100243, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100255, Sonoma County, California","TAZ 00100471, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100258, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
