"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 4:30:07 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Bus or trolley bus","Estimate","4"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Bus or trolley bus","Margin of Error","19"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104213, San Francisco County, California","TAZ 00101632, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Auto","Estimate","15"
"TAZ 00104214, San Francisco County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","35"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Auto","Estimate","15"
"TAZ 00104214, San Francisco County, California","TAZ 00101631, Marin County, California","Auto","Margin of Error","37"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Auto","Estimate","15"
"TAZ 00104216, San Francisco County, California","TAZ 00101552, Marin County, California","Auto","Margin of Error","35"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Auto","Estimate","15"
"TAZ 00104217, San Francisco County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","34"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Auto","Estimate","15"
"TAZ 00104217, San Francisco County, California","TAZ 00101486, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Auto","Estimate","15"
"TAZ 00104222, San Francisco County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","35"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00104223, San Francisco County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Auto","Estimate","4"
"TAZ 00104225, San Francisco County, California","TAZ 00101582, Marin County, California","Auto","Margin of Error","27"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Estimate","4"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","10"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104225, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","10"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","22"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Auto","Estimate","10"
"TAZ 00104226, San Francisco County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","34"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","40"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","63"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Bicycle","Estimate","40"
"TAZ 00104228, San Francisco County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","63"
