"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 8:56:22 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101562, Marin County, California","TAZ 00102149, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Auto","Estimate","25"
"TAZ 00101563, Marin County, California","TAZ 00102053, San Mateo County, California","Auto","Margin of Error","49"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Auto","Estimate","25"
"TAZ 00101563, Marin County, California","TAZ 00102149, San Mateo County, California","Auto","Margin of Error","47"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","20"
"TAZ 00101565, Marin County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","40"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","20"
"TAZ 00101566, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","41"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101568, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101572, Marin County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101574, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","39"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101574, Marin County, California","TAZ 00101878, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Auto","Estimate","20"
"TAZ 00101574, Marin County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101575, Marin County, California","TAZ 00101844, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","52"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101576, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Estimate","35"
