"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 5:20:07 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102233, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102233, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102233, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00102233, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Auto","Margin of Error","27"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102234, Contra Costa County, California","TAZ 00101266, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102240, Contra Costa County, California","TAZ 00101095, Santa Clara County, California","Auto","Margin of Error","37"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102240, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00102241, Contra Costa County, California","TAZ 00100431, Santa Clara County, California","Auto","Margin of Error","35"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00100547, Santa Clara County, California","Auto","Margin of Error","33"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101220, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00102241, Contra Costa County, California","TAZ 00101289, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102241, Contra Costa County, California","TAZ 00101292, Santa Clara County, California","Auto","Margin of Error","33"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00102242, Contra Costa County, California","TAZ 00100683, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Railroad","Estimate","4"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","11"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00101270, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
