"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 2:34:56 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102316, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","20"
"TAZ 00102330, Contra Costa County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","41"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102362, Contra Costa County, California","TAZ 00100071, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102369, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Estimate","35"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Margin of Error","58"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","58"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Auto","Estimate","35"
"TAZ 00102377, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Auto","Margin of Error","64"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102384, Contra Costa County, California","TAZ 00100016, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102391, Contra Costa County, California","TAZ 00100346, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Estimate","35"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","55"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Auto","Estimate","35"
"TAZ 00102411, Contra Costa County, California","TAZ 00100209, Sonoma County, California","Auto","Margin of Error","61"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102412, Contra Costa County, California","TAZ 00100305, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102412, Contra Costa County, California","TAZ 00100357, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","30"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102418, Contra Costa County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
