"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/3/2020 11:25:37 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101802, San Mateo County, California","TAZ 00102709, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101802, San Mateo County, California","TAZ 00102709, Contra Costa County, California","Auto","Estimate","45"
"TAZ 00101802, San Mateo County, California","TAZ 00102709, Contra Costa County, California","Auto","Margin of Error","73"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101809, San Mateo County, California","TAZ 00102365, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","43"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00101812, San Mateo County, California","TAZ 00102655, Contra Costa County, California","Auto","Margin of Error","51"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Margin of Error","54"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","54"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Auto","Estimate","35"
"TAZ 00101820, San Mateo County, California","TAZ 00102340, Contra Costa County, California","Auto","Margin of Error","60"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","27"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101827, San Mateo County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","38"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101835, San Mateo County, California","TAZ 00102433, Contra Costa County, California","Auto","Margin of Error","28"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101838, San Mateo County, California","TAZ 00102351, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101838, San Mateo County, California","TAZ 00102352, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00101843, San Mateo County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","44"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101844, San Mateo County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101849, San Mateo County, California","TAZ 00102504, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101850, San Mateo County, California","TAZ 00102759, Contra Costa County, California","Railroad","Margin of Error","12"
